ID: 69
2016-07-26 10:45:58	2000.00	119.00	0.34
2016-07-26 10:45:58	2000.00	114.00	0.34
2016-07-26 10:45:58	2000.00	114.00	0.34
2016-07-26 10:45:58	2000.00	112.00	0.33
2016-07-26 10:45:58	2000.00	111.00	0.33
2016-07-26 10:45:58	2000.00	115.00	0.33
2016-07-26 10:45:58	2000.00	108.00	0.33
2016-07-26 10:45:59	2000.00	114.00	0.33
2016-07-26 10:45:59	2000.00	113.00	0.33
2016-07-26 10:45:59	2000.00	108.00	0.33
2016-07-26 10:45:59	2000.00	108.00	0.33
2016-07-26 10:45:59	2000.00	112.00	0.32
2016-07-26 10:45:59	2000.00	116.00	0.33
2016-07-26 10:45:59	2000.00	109.00	0.33
2016-07-26 10:45:59	2000.00	122.00	0.32
2016-07-26 10:46:00	2000.00	123.00	0.31
2016-07-26 10:46:00	2000.00	110.00	0.31
2016-07-26 10:46:00	2000.00	118.00	0.31
2016-07-26 10:46:00	2000.00	109.00	0.31
2016-07-26 10:46:00	2000.00	107.00	0.32
2016-07-26 10:46:00	2000.00	118.00	0.32
2016-07-26 10:46:00	2000.00	120.00	0.32
2016-07-26 10:46:00	2000.00	118.00	0.32
2016-07-26 10:46:00	2000.00	118.00	0.32
2016-07-26 10:46:01	2000.00	107.00	0.32
2016-07-26 10:46:01	2000.00	110.00	0.32
2016-07-26 10:46:01	2000.00	116.00	0.32
2016-07-26 10:46:01	2000.00	116.00	0.32
2016-07-26 10:46:01	2000.00	118.00	0.32
2016-07-26 10:46:01	2000.00	115.00	0.31
2016-07-26 10:46:01	2000.00	114.00	0.31
2016-07-26 10:46:01	2000.00	110.00	0.31
2016-07-26 10:46:01	2000.00	105.00	0.31
2016-07-26 10:46:02	2000.00	118.00	0.31
2016-07-26 10:46:02	2000.00	109.00	0.31
2016-07-26 10:46:02	2000.00	112.00	0.31
2016-07-26 10:46:02	2000.00	113.00	0.32
2016-07-26 10:46:02	2000.00	106.00	0.32
2016-07-26 10:46:02	2000.00	116.00	0.32
2016-07-26 10:46:02	2000.00	119.00	0.31
2016-07-26 10:46:03	2000.00	113.00	0.31
2016-07-26 10:46:03	2000.00	115.00	0.31
2016-07-26 10:46:03	2000.00	123.00	0.30
2016-07-26 10:46:03	2000.00	108.00	0.30
2016-07-26 10:46:03	2000.00	121.00	0.30
2016-07-26 10:46:03	2000.00	111.00	0.30
2016-07-26 10:46:03	2000.00	110.00	0.31
2016-07-26 10:46:03	2000.00	117.00	0.31
2016-07-26 10:46:03	2100.00	110.00	0.31
2016-07-26 10:46:04	2100.00	119.00	0.31
2016-07-26 10:46:04	2100.00	117.00	0.31
2016-07-26 10:46:04	2100.00	114.00	0.31
2016-07-26 10:46:04	2100.00	113.00	0.31
2016-07-26 10:46:04	2100.00	112.00	0.31
2016-07-26 10:46:04	2100.00	120.00	0.31
2016-07-26 10:46:04	2100.00	113.00	0.31
2016-07-26 10:46:04	2100.00	122.00	0.31
2016-07-26 10:46:04	2100.00	111.00	0.31
2016-07-26 10:46:05	2100.00	113.00	0.31
2016-07-26 10:46:05	2100.00	119.00	0.31
2016-07-26 10:46:05	2100.00	106.00	0.31
2016-07-26 10:46:05	2100.00	105.00	0.31
2016-07-26 10:46:05	2100.00	118.00	0.30
2016-07-26 10:46:05	2100.00	116.00	0.30
2016-07-26 10:46:05	2100.00	113.00	0.30
2016-07-26 10:46:05	2100.00	116.00	0.30
2016-07-26 10:46:05	2100.00	116.00	0.30
2016-07-26 10:46:06	2100.00	110.00	0.30
2016-07-26 10:46:06	2100.00	118.00	0.30
2016-07-26 10:46:06	2100.00	104.00	0.30
2016-07-26 10:46:06	2100.00	113.00	0.31
2016-07-26 10:46:06	2100.00	108.00	0.31
2016-07-26 10:46:06	2100.00	115.00	0.31
2016-07-26 10:46:06	2100.00	118.00	0.31
2016-07-26 10:46:06	2100.00	110.00	0.31
2016-07-26 10:46:07	2100.00	107.00	0.31
2016-07-26 10:46:07	2100.00	115.00	0.31
2016-07-26 10:46:07	2100.00	116.00	0.31
2016-07-26 10:46:07	2100.00	118.00	0.31
2016-07-26 10:46:07	2100.00	113.00	0.31
2016-07-26 10:46:07	2100.00	115.00	0.31
2016-07-26 10:46:07	2100.00	110.00	0.31
2016-07-26 10:46:07	2100.00	116.00	0.30
2016-07-26 10:46:07	2100.00	100.00	0.31
2016-07-26 10:46:08	2100.00	115.00	0.30
2016-07-26 10:46:08	2100.00	106.00	0.30
2016-07-26 10:46:08	2100.00	108.00	0.30
2016-07-26 10:46:08	2100.00	119.00	0.30
2016-07-26 10:46:08	2100.00	120.00	0.30
2016-07-26 10:46:08	2100.00	115.00	0.30
2016-07-26 10:46:08	2100.00	108.00	0.30
2016-07-26 10:46:08	2100.00	111.00	0.30
2016-07-26 10:46:08	2100.00	109.00	0.30
2016-07-26 10:46:09	2100.00	107.00	0.30
2016-07-26 10:46:09	2100.00	116.00	0.30
2016-07-26 10:46:09	2100.00	123.00	0.31
2016-07-26 10:46:09	2100.00	112.00	0.31
2016-07-26 10:46:09	2100.00	106.00	0.31
2016-07-26 10:46:09	2100.00	111.00	0.31
2016-07-26 10:46:09	2100.00	112.00	0.31
2016-07-26 10:46:09	2100.00	121.00	0.31
2016-07-26 10:46:10	2100.00	112.00	0.30
2016-07-26 10:46:10	2100.00	121.00	0.30
2016-07-26 10:46:10	2100.00	106.00	0.30
2016-07-26 10:46:10	2100.00	106.00	0.30
2016-07-26 10:46:10	2100.00	114.00	0.30
2016-07-26 10:46:10	2100.00	119.00	0.30
2016-07-26 10:46:10	2100.00	108.00	0.30
2016-07-26 10:46:10	2100.00	110.00	0.30
2016-07-26 10:46:10	2100.00	122.00	0.30
2016-07-26 10:46:11	2100.00	108.00	0.31
2016-07-26 10:46:11	2100.00	112.00	0.31
2016-07-26 10:46:11	2100.00	114.00	0.31
2016-07-26 10:46:11	2100.00	113.00	0.31
2016-07-26 10:46:11	2100.00	112.00	0.30
2016-07-26 10:46:11	2100.00	112.00	0.30
2016-07-26 10:46:11	2100.00	106.00	0.30
2016-07-26 10:46:11	2100.00	116.00	0.30
2016-07-26 10:46:11	2100.00	117.00	0.30
2016-07-26 10:46:11	2100.00	115.00	0.30
2016-07-26 10:46:12	2100.00	110.00	0.30
2016-07-26 10:46:12	2100.00	120.00	0.30
2016-07-26 10:46:12	2100.00	115.00	0.30
2016-07-26 10:46:12	2100.00	110.00	0.30
2016-07-26 10:46:12	2100.00	109.00	0.30
2016-07-26 10:46:12	2100.00	110.00	0.30
2016-07-26 10:46:12	2100.00	105.00	0.30
2016-07-26 10:46:12	2100.00	112.00	0.30
2016-07-26 10:46:12	2100.00	115.00	0.30
2016-07-26 10:46:13	2100.00	112.00	0.31
2016-07-26 10:46:13	2100.00	113.00	0.31
2016-07-26 10:46:13	2100.00	116.00	0.30
2016-07-26 10:46:13	2100.00	114.00	0.29
2016-07-26 10:46:13	2100.00	117.00	0.29
2016-07-26 10:46:13	2100.00	108.00	0.29
2016-07-26 10:46:13	2100.00	110.00	0.29
2016-07-26 10:46:13	2100.00	120.00	0.29
2016-07-26 10:46:14	2100.00	111.00	0.29
2016-07-26 10:46:14	2100.00	115.00	0.29
2016-07-26 10:46:14	2100.00	114.00	0.29
2016-07-26 10:46:14	2100.00	121.00	0.29
2016-07-26 10:46:14	2100.00	113.00	0.29
2016-07-26 10:46:14	2100.00	112.00	0.29
2016-07-26 10:46:14	2100.00	110.00	0.29
2016-07-26 10:46:14	2100.00	111.00	0.28
2016-07-26 10:46:15	2100.00	109.00	0.28
2016-07-26 10:46:15	2100.00	117.00	0.29
2016-07-26 10:46:15	2100.00	107.00	0.29
2016-07-26 10:46:15	2100.00	123.00	0.29
2016-07-26 10:46:15	2100.00	113.00	0.29
2016-07-26 10:46:15	2100.00	112.00	0.29
2016-07-26 10:46:15	2100.00	116.00	0.29
2016-07-26 10:46:15	2100.00	115.00	0.29
2016-07-26 10:46:15	2100.00	116.00	0.29
2016-07-26 10:46:15	2100.00	116.00	0.29
2016-07-26 10:46:16	2100.00	115.00	0.29
2016-07-26 10:46:16	2100.00	114.00	0.29
2016-07-26 10:46:16	2100.00	117.00	0.29
2016-07-26 10:46:16	2100.00	109.00	0.28
2016-07-26 10:46:16	2100.00	112.00	0.29
2016-07-26 10:46:16	2100.00	114.00	0.29
2016-07-26 10:46:16	2100.00	124.00	0.29
2016-07-26 10:46:17	2100.00	118.00	0.29
2016-07-26 10:46:17	2100.00	106.00	0.29
2016-07-26 10:46:17	2100.00	118.00	0.29
2016-07-26 10:46:17	2100.00	107.00	0.29
2016-07-26 10:46:17	2100.00	110.00	0.29
2016-07-26 10:46:17	2100.00	115.00	0.29
2016-07-26 10:46:17	2100.00	119.00	0.29
2016-07-26 10:46:17	2100.00	119.00	0.29
2016-07-26 10:46:17	2100.00	118.00	0.29
2016-07-26 10:46:18	2100.00	106.00	0.29
2016-07-26 10:46:18	2100.00	123.00	0.29
2016-07-26 10:46:18	2100.00	106.00	0.29
2016-07-26 10:46:18	2100.00	108.00	0.28
2016-07-26 10:46:18	2100.00	116.00	0.27
2016-07-26 10:46:18	2100.00	117.00	0.26
2016-07-26 10:46:18	2100.00	118.00	0.27
2016-07-26 10:46:18	2100.00	120.00	0.27
2016-07-26 10:46:18	2100.00	113.00	0.27
2016-07-26 10:46:19	2100.00	116.00	0.27
2016-07-26 10:46:19	2100.00	120.00	0.27
2016-07-26 10:46:19	2100.00	116.00	0.27
2016-07-26 10:46:19	2100.00	117.00	0.26
2016-07-26 10:46:19	2100.00	112.00	0.26
2016-07-26 10:46:19	2100.00	116.00	0.26
2016-07-26 10:46:19	2100.00	118.00	0.26
2016-07-26 10:46:19	2100.00	115.00	0.26
2016-07-26 10:46:19	2100.00	118.00	0.26
2016-07-26 10:46:20	2100.00	114.00	0.26
2016-07-26 10:46:20	2100.00	104.00	0.26
2016-07-26 10:46:20	2100.00	106.00	0.26
2016-07-26 10:46:20	2100.00	103.00	0.26
2016-07-26 10:46:20	2100.00	112.00	0.26
2016-07-26 10:46:20	2100.00	120.00	0.27
2016-07-26 10:46:20	2100.00	114.00	0.27
2016-07-26 10:46:20	2100.00	118.00	0.27
2016-07-26 10:46:21	2100.00	114.00	0.27
2016-07-26 10:46:21	2100.00	112.00	0.27
2016-07-26 10:46:21	2100.00	109.00	0.27
2016-07-26 10:46:21	2100.00	112.00	0.27
2016-07-26 10:46:21	2100.00	114.00	0.27
2016-07-26 10:46:21	2100.00	108.00	0.27
2016-07-26 10:46:21	2100.00	120.00	0.27
2016-07-26 10:46:21	2100.00	115.00	0.27
2016-07-26 10:46:21	2100.00	118.00	0.27
2016-07-26 10:46:22	2100.00	108.00	0.27
2016-07-26 10:46:22	2100.00	118.00	0.27
2016-07-26 10:46:22	2100.00	112.00	0.27
2016-07-26 10:46:22	2100.00	116.00	0.26
2016-07-26 10:46:22	2100.00	113.00	0.26
2016-07-26 10:46:22	2100.00	121.00	0.26
2016-07-26 10:46:22	2100.00	115.00	0.26
2016-07-26 10:46:22	2100.00	118.00	0.26
2016-07-26 10:46:23	2100.00	117.00	0.26
2016-07-26 10:46:23	2100.00	112.00	0.26
2016-07-26 10:46:23	2100.00	115.00	0.26
2016-07-26 10:46:23	2100.00	118.00	0.26
2016-07-26 10:46:23	2100.00	113.00	0.26
2016-07-26 10:46:23	2100.00	112.00	0.26
2016-07-26 10:46:23	2100.00	111.00	0.26
2016-07-26 10:46:23	2100.00	109.00	0.26
2016-07-26 10:46:23	2100.00	120.00	0.26
2016-07-26 10:46:24	2100.00	117.00	0.25
2016-07-26 10:46:24	2100.00	114.00	0.25
2016-07-26 10:46:24	2100.00	110.00	0.25
2016-07-26 10:46:24	2100.00	120.00	0.25
2016-07-26 10:46:24	2100.00	109.00	0.25
2016-07-26 10:46:24	2100.00	111.00	0.25
2016-07-26 10:46:24	2100.00	112.00	0.25
2016-07-26 10:46:24	2100.00	125.00	0.25
2016-07-26 10:46:25	2100.00	119.00	0.25
2016-07-26 10:46:25	2100.00	113.00	0.25
2016-07-26 10:46:25	2100.00	113.00	0.25
2016-07-26 10:46:25	2100.00	115.00	0.25
2016-07-26 10:46:25	2100.00	104.00	0.24
2016-07-26 10:46:25	2100.00	108.00	0.24
2016-07-26 10:46:25	2100.00	113.00	0.24
2016-07-26 10:46:25	2100.00	116.00	0.24
2016-07-26 10:46:25	2100.00	109.00	0.24
2016-07-26 10:46:25	2100.00	113.00	0.24
2016-07-26 10:46:26	2100.00	116.00	0.23
2016-07-26 10:46:26	2100.00	110.00	0.23
2016-07-26 10:46:26	2100.00	110.00	0.23
2016-07-26 10:46:26	2100.00	111.00	0.23
2016-07-26 10:46:26	2100.00	120.00	0.23
2016-07-26 10:46:26	2100.00	111.00	0.23
2016-07-26 10:46:26	2100.00	114.00	0.23
2016-07-26 10:46:26	2200.00	121.00	0.23
2016-07-26 10:46:27	2200.00	120.00	0.24
2016-07-26 10:46:27	2200.00	116.00	0.23
2016-07-26 10:46:27	2200.00	114.00	0.23
2016-07-26 10:46:27	2200.00	106.00	0.23
2016-07-26 10:46:27	2200.00	113.00	0.23
2016-07-26 10:46:27	2200.00	118.00	0.23
2016-07-26 10:46:27	2200.00	102.00	0.23
2016-07-26 10:46:27	2200.00	118.00	0.23
2016-07-26 10:46:27	2200.00	111.00	0.23
2016-07-26 10:46:27	2200.00	124.00	0.23
2016-07-26 10:46:28	2200.00	119.00	0.22
2016-07-26 10:46:28	2200.00	110.00	0.22
2016-07-26 10:46:28	2200.00	108.00	0.22
2016-07-26 10:46:28	2200.00	117.00	0.23
2016-07-26 10:46:28	2200.00	112.00	0.23
2016-07-26 10:46:28	2200.00	111.00	0.22
2016-07-26 10:46:28	2200.00	116.00	0.22
2016-07-26 10:46:28	2200.00	118.00	0.22
2016-07-26 10:46:29	2200.00	108.00	0.22
2016-07-26 10:46:29	2200.00	111.00	0.21
2016-07-26 10:46:29	2200.00	119.00	0.21
2016-07-26 10:46:29	2200.00	110.00	0.22
2016-07-26 10:46:29	2200.00	115.00	0.21
2016-07-26 10:46:29	2200.00	118.00	0.21
2016-07-26 10:46:29	2200.00	123.00	0.21
2016-07-26 10:46:29	2200.00	112.00	0.21
2016-07-26 10:46:30	2200.00	129.00	0.20
2016-07-26 10:46:30	2200.00	111.00	0.19
2016-07-26 10:46:30	2200.00	120.00	0.19
2016-07-26 10:46:30	2200.00	119.00	0.19
2016-07-26 10:46:30	2200.00	116.00	0.19
2016-07-26 10:46:30	2200.00	115.00	0.18
2016-07-26 10:46:30	2200.00	107.00	0.17
2016-07-26 10:46:30	2200.00	115.00	0.17
2016-07-26 10:46:30	2200.00	124.00	0.16
2016-07-26 10:46:31	2200.00	112.00	0.15
2016-07-26 10:46:31	2200.00	116.00	0.14
2016-07-26 10:46:31	2200.00	115.00	0.14
2016-07-26 10:46:31	2200.00	112.00	0.13
2016-07-26 10:46:31	2200.00	112.00	0.12
2016-07-26 10:46:31	2200.00	116.00	0.12
2016-07-26 10:46:31	2200.00	116.00	0.12
2016-07-26 10:46:31	2200.00	109.00	0.11
2016-07-26 10:46:31	2200.00	120.00	0.10
2016-07-26 10:46:32	2200.00	115.00	0.10
2016-07-26 10:46:32	2200.00	103.00	0.09
2016-07-26 10:46:32	2200.00	101.00	0.08
2016-07-26 10:46:32	2200.00	115.00	0.08
2016-07-26 10:46:32	2200.00	117.00	0.07
2016-07-26 10:46:32	2200.00	114.00	0.06
2016-07-26 10:46:32	2200.00	103.00	0.05
2016-07-26 10:46:32	2200.00	122.00	0.05
2016-07-26 10:46:32	2200.00	110.00	0.04
2016-07-26 10:46:33	2200.00	105.00	0.04
2016-07-26 10:46:33	2200.00	112.00	0.03
2016-07-26 10:46:33	2200.00	114.00	0.02
2016-07-26 10:46:33	2200.00	111.00	0.01
2016-07-26 10:46:33	2200.00	117.00	0.01
2016-07-26 10:46:33	2200.00	115.00	0.01
2016-07-26 10:46:33	2200.00	118.00	-0.00
2016-07-26 10:46:33	2200.00	113.00	-0.01
2016-07-26 10:46:34	2200.00	115.00	-0.02
2016-07-26 10:46:34	2200.00	110.00	-0.02
2016-07-26 10:46:34	2200.00	122.00	-0.03
2016-07-26 10:46:34	2200.00	112.00	-0.04
2016-07-26 10:46:34	2200.00	109.00	-0.05
2016-07-26 10:46:34	2200.00	118.00	-0.05
2016-07-26 10:46:34	2200.00	114.00	-0.06
2016-07-26 10:46:34	2200.00	120.00	-0.07
2016-07-26 10:46:34	2200.00	111.00	-0.07
2016-07-26 10:46:35	2200.00	109.00	-0.07
2016-07-26 10:46:35	2200.00	115.00	-0.08
2016-07-26 10:46:35	2200.00	113.00	-0.08
2016-07-26 10:46:35	2200.00	113.00	-0.08
2016-07-26 10:46:35	2200.00	116.00	-0.08
2016-07-26 10:46:35	2200.00	108.00	-0.08
2016-07-26 10:46:35	2200.00	117.00	-0.08
2016-07-26 10:46:35	2200.00	113.00	-0.08
2016-07-26 10:46:36	2200.00	121.00	-0.08
2016-07-26 10:46:36	2200.00	114.00	-0.09
2016-07-26 10:46:36	2200.00	116.00	-0.09
2016-07-26 10:46:36	2200.00	110.00	-0.09
2016-07-26 10:46:36	2200.00	107.00	-0.09
2016-07-26 10:46:36	2200.00	114.00	-0.08
2016-07-26 10:46:36	2200.00	113.00	-0.09
2016-07-26 10:46:36	2200.00	118.00	-0.09
2016-07-26 10:46:36	2200.00	118.00	-0.09
2016-07-26 10:46:37	2200.00	122.00	-0.09
2016-07-26 10:46:37	2200.00	108.00	-0.09
2016-07-26 10:46:37	2200.00	119.00	-0.10
2016-07-26 10:46:37	2200.00	110.00	-0.10
2016-07-26 10:46:37	2200.00	115.00	-0.10
2016-07-26 10:46:37	2200.00	120.00	-0.10
2016-07-26 10:46:37	2200.00	114.00	-0.11
2016-07-26 10:46:37	2200.00	119.00	-0.11
2016-07-26 10:46:38	2200.00	114.00	-0.11
2016-07-26 10:46:38	2200.00	112.00	-0.11
2016-07-26 10:46:38	2200.00	116.00	-0.11
2016-07-26 10:46:38	2200.00	110.00	-0.11
2016-07-26 10:46:38	2200.00	119.00	-0.11
2016-07-26 10:46:38	2200.00	121.00	-0.11
2016-07-26 10:46:38	2200.00	118.00	-0.11
2016-07-26 10:46:38	2200.00	112.00	-0.12
2016-07-26 10:46:39	2200.00	117.00	-0.12
2016-07-26 10:46:39	2200.00	114.00	-0.12
2016-07-26 10:46:39	2200.00	123.00	-0.12
2016-07-26 10:46:39	2200.00	112.00	-0.12
2016-07-26 10:46:39	2200.00	123.00	-0.13
2016-07-26 10:46:39	2200.00	107.00	-0.14
2016-07-26 10:46:39	2200.00	102.00	-0.14
2016-07-26 10:46:39	2200.00	125.00	-0.16
2016-07-26 10:46:39	2200.00	118.00	-0.16
2016-07-26 10:46:39	2200.00	115.00	-0.17
2016-07-26 10:46:40	2200.00	108.00	-0.18
2016-07-26 10:46:40	2200.00	112.00	-0.19
2016-07-26 10:46:40	2200.00	109.00	-0.21
2016-07-26 10:46:40	2200.00	116.00	-0.23
2016-07-26 10:46:40	2200.00	112.00	-0.24
2016-07-26 10:46:40	2200.00	120.00	-0.26
2016-07-26 10:46:40	2200.00	114.00	-0.28
2016-07-26 10:46:40	2200.00	110.00	-0.29
2016-07-26 10:46:41	2200.00	114.00	-0.31
2016-07-26 10:46:41	2200.00	118.00	-0.32
2016-07-26 10:46:41	2200.00	105.00	-0.34
2016-07-26 10:46:41	2200.00	117.00	-0.35
2016-07-26 10:46:41	2200.00	119.00	-0.36
2016-07-26 10:46:41	2200.00	113.00	-0.37
2016-07-26 10:46:41	2200.00	110.00	-0.38
2016-07-26 10:46:41	2200.00	118.00	-0.38
2016-07-26 10:46:41	2200.00	114.00	-0.39
2016-07-26 10:46:42	2200.00	113.00	-0.40
2016-07-26 10:46:42	2200.00	114.00	-0.41
2016-07-26 10:46:42	2200.00	115.00	-0.42
2016-07-26 10:46:42	2200.00	114.00	-0.42
2016-07-26 10:46:42	2200.00	112.00	-0.43
2016-07-26 10:46:42	2200.00	109.00	-0.44
2016-07-26 10:46:42	2200.00	113.00	-0.46
2016-07-26 10:46:42	2200.00	117.00	-0.48
2016-07-26 10:46:43	2200.00	114.00	-0.50
2016-07-26 10:46:43	2200.00	114.00	-0.51
2016-07-26 10:46:43	2200.00	117.00	-0.53
2016-07-26 10:46:43	2200.00	120.00	-0.54
2016-07-26 10:46:43	2200.00	125.00	-0.55
2016-07-26 10:46:43	2200.00	123.00	-0.55
2016-07-26 10:46:43	2200.00	108.00	-0.56
2016-07-26 10:46:43	2200.00	117.00	-0.56
2016-07-26 10:46:43	2200.00	112.00	-0.57
2016-07-26 10:46:44	2200.00	113.00	-0.58
2016-07-26 10:46:44	2200.00	112.00	-0.58
2016-07-26 10:46:44	2200.00	107.00	-0.58
2016-07-26 10:46:44	2200.00	106.00	-0.59
2016-07-26 10:46:44	2200.00	117.00	-0.60
2016-07-26 10:46:44	2200.00	112.00	-0.61
2016-07-26 10:46:44	2200.00	117.00	-0.62
2016-07-26 10:46:44	2200.00	115.00	-0.64
2016-07-26 10:46:45	2200.00	116.00	-0.64
2016-07-26 10:46:45	2200.00	117.00	-0.66
2016-07-26 10:46:45	2200.00	110.00	-0.67
2016-07-26 10:46:45	2200.00	117.00	-0.69
2016-07-26 10:46:45	2200.00	113.00	-0.71
2016-07-26 10:46:45	2200.00	117.00	-0.72
2016-07-26 10:46:45	2200.00	114.00	-0.74
2016-07-26 10:46:45	2200.00	110.00	-0.76
2016-07-26 10:46:45	2200.00	111.00	-0.78
2016-07-26 10:46:46	2200.00	115.00	-0.79
2016-07-26 10:46:46	2200.00	122.00	-0.81
2016-07-26 10:46:46	2200.00	119.00	-0.82
2016-07-26 10:46:46	2200.00	117.00	-0.83
2016-07-26 10:46:46	2200.00	123.00	-0.84
2016-07-26 10:46:46	2200.00	121.00	-0.84
2016-07-26 10:46:46	2200.00	105.00	-0.84
2016-07-26 10:46:46	2200.00	111.00	-0.85
2016-07-26 10:46:46	2200.00	114.00	-0.86
2016-07-26 10:46:47	2200.00	120.00	-0.86
2016-07-26 10:46:47	2200.00	108.00	-0.87
2016-07-26 10:46:47	2200.00	109.00	-0.88
2016-07-26 10:46:47	2200.00	115.00	-0.89
2016-07-26 10:46:47	2200.00	115.00	-0.91
2016-07-26 10:46:47	2200.00	112.00	-0.92
2016-07-26 10:46:47	2200.00	113.00	-0.94
2016-07-26 10:46:47	2200.00	110.00	-0.95
2016-07-26 10:46:47	2200.00	118.00	-0.96
2016-07-26 10:46:47	2200.00	112.00	-0.98
2016-07-26 10:46:48	2200.00	116.00	-1.00
2016-07-26 10:46:48	2200.00	118.00	-1.01
2016-07-26 10:46:48	2200.00	103.00	-1.03
2016-07-26 10:46:48	2200.00	109.00	-1.05
2016-07-26 10:46:48	2200.00	114.00	-1.08
2016-07-26 10:46:48	2200.00	115.00	-1.10
2016-07-26 10:46:48	2200.00	106.00	-1.12
2016-07-26 10:46:48	2200.00	118.00	-1.15
2016-07-26 10:46:49	2200.00	105.00	-1.17
2016-07-26 10:46:49	2200.00	110.00	-1.19
2016-07-26 10:46:49	2200.00	112.00	-1.22
2016-07-26 10:46:49	2200.00	105.00	-1.25
2016-07-26 10:46:49	2200.00	124.00	-1.28
2016-07-26 10:46:49	2200.00	113.00	-1.31
2016-07-26 10:46:49	2200.00	108.00	-1.33
2016-07-26 10:46:49	2200.00	111.00	-1.36
2016-07-26 10:46:50	2300.00	110.00	-1.38
2016-07-26 10:46:50	2300.00	114.00	-1.40
2016-07-26 10:46:50	2300.00	112.00	-1.42
2016-07-26 10:46:50	2300.00	120.00	-1.43
2016-07-26 10:46:50	2300.00	109.00	-1.44
2016-07-26 10:46:50	2300.00	108.00	-1.45
2016-07-26 10:46:50	2300.00	115.00	-1.46
2016-07-26 10:46:50	2300.00	123.00	-1.46
2016-07-26 10:46:50	2300.00	115.00	-1.46
2016-07-26 10:46:51	2300.00	120.00	-1.46
2016-07-26 10:46:51	2300.00	116.00	-1.46
2016-07-26 10:46:51	2300.00	120.00	-1.46
2016-07-26 10:46:51	2300.00	108.00	-1.46
2016-07-26 10:46:51	2300.00	122.00	-1.47
2016-07-26 10:46:51	2300.00	116.00	-1.48
2016-07-26 10:46:51	2300.00	108.00	-1.48
2016-07-26 10:46:51	2300.00	112.00	-1.49
2016-07-26 10:46:51	2300.00	113.00	-1.50
2016-07-26 10:46:52	2300.00	112.00	-1.52
2016-07-26 10:46:52	2300.00	116.00	-1.54
2016-07-26 10:46:52	2300.00	107.00	-1.56
2016-07-26 10:46:52	2300.00	113.00	-1.58
2016-07-26 10:46:52	2300.00	120.00	-1.61
2016-07-26 10:46:52	2300.00	119.00	-1.63
2016-07-26 10:46:52	2300.00	115.00	-1.65
2016-07-26 10:46:52	2300.00	111.00	-1.68
2016-07-26 10:46:53	2300.00	108.00	-1.71
2016-07-26 10:46:53	2300.00	112.00	-1.74
2016-07-26 10:46:53	2300.00	114.00	-1.78
2016-07-26 10:46:53	2300.00	112.00	-1.82
2016-07-26 10:46:53	2300.00	107.00	-1.87
2016-07-26 10:46:53	2300.00	107.00	-1.94
2016-07-26 10:46:53	2300.00	107.00	-2.01
2016-07-26 10:46:53	2300.00	109.00	-2.10
2016-07-26 10:46:53	2300.00	117.00	-2.19
2016-07-26 10:46:54	2300.00	119.00	-2.28
2016-07-26 10:46:54	2300.00	114.00	-2.36
2016-07-26 10:46:54	2300.00	103.00	-2.43
2016-07-26 10:46:54	2300.00	125.00	-2.51
2016-07-26 10:46:54	2300.00	122.00	-2.58
2016-07-26 10:46:54	2300.00	125.00	-2.64
2016-07-26 10:46:54	2300.00	116.00	-2.69
2016-07-26 10:46:54	2300.00	123.00	-2.73
2016-07-26 10:46:54	2300.00	118.00	-2.77
2016-07-26 10:46:55	2300.00	118.00	-2.81
2016-07-26 10:46:55	2300.00	118.00	-2.84
2016-07-26 10:46:55	2300.00	116.00	-2.87
2016-07-26 10:46:55	2300.00	112.00	-2.91
2016-07-26 10:46:55	2300.00	108.00	-2.95
2016-07-26 10:46:55	2300.00	107.00	-3.00
2016-07-26 10:46:55	2300.00	107.00	-3.06
2016-07-26 10:46:55	2300.00	115.00	-3.13
2016-07-26 10:46:56	2300.00	122.00	-3.21
2016-07-26 10:46:56	2300.00	109.00	-3.28
2016-07-26 10:46:56	2300.00	107.00	-3.36
2016-07-26 10:46:56	2300.00	114.00	-3.44
2016-07-26 10:46:56	2300.00	120.00	-3.53
2016-07-26 10:46:56	2300.00	120.00	-3.62
2016-07-26 10:46:56	2300.00	125.00	-3.69
2016-07-26 10:46:56	2300.00	109.00	-3.75
2016-07-26 10:46:56	2300.00	120.00	-3.81
2016-07-26 10:46:57	2300.00	116.00	-3.87
2016-07-26 10:46:57	2300.00	106.00	-3.92
2016-07-26 10:46:57	2300.00	105.00	-3.98
2016-07-26 10:46:57	2300.00	109.00	-4.05
2016-07-26 10:46:57	2300.00	105.00	-4.13
2016-07-26 10:46:57	2300.00	131.00	-4.24
2016-07-26 10:46:57	2300.00	102.00	-4.32
2016-07-26 10:46:57	2300.00	107.00	-4.42
2016-07-26 10:46:58	2300.00	116.00	-4.54
2016-07-26 10:46:58	2300.00	108.00	-4.66
2016-07-26 10:46:58	2300.00	126.00	-4.79
2016-07-26 10:46:58	2300.00	129.00	-4.90
2016-07-26 10:46:58	2300.00	121.00	-4.99
2016-07-26 10:46:58	2300.00	115.00	-5.07
2016-07-26 10:46:58	2300.00	110.00	-5.16
2016-07-26 10:46:58	2300.00	107.00	-5.22
2016-07-26 10:46:58	2300.00	114.00	-5.31
2016-07-26 10:46:59	2300.00	114.00	-5.40
2016-07-26 10:46:59	2300.00	123.00	-5.49
2016-07-26 10:46:59	2300.00	127.00	-5.58
