ID: 69
2016-07-26 11:10:11	2300.00	111.00	0.08
2016-07-26 11:10:11	2300.00	104.00	0.07
2016-07-26 11:10:11	2300.00	114.00	0.06
2016-07-26 11:10:11	2300.00	117.00	0.06
2016-07-26 11:10:11	2300.00	107.00	0.05
2016-07-26 11:10:11	2300.00	123.00	0.04
2016-07-26 11:10:11	2300.00	116.00	0.03
2016-07-26 11:10:11	2300.00	115.00	0.03
2016-07-26 11:10:12	2300.00	109.00	0.02
2016-07-26 11:10:12	2300.00	114.00	0.02
2016-07-26 11:10:12	2300.00	117.00	0.02
2016-07-26 11:10:12	2300.00	104.00	0.01
2016-07-26 11:10:12	2300.00	118.00	0.00
2016-07-26 11:10:12	2300.00	108.00	-0.01
2016-07-26 11:10:12	2300.00	111.00	-0.01
2016-07-26 11:10:12	2300.00	104.00	-0.02
2016-07-26 11:10:12	2300.00	118.00	-0.03
2016-07-26 11:10:13	2300.00	123.00	-0.04
2016-07-26 11:10:13	2300.00	114.00	-0.04
2016-07-26 11:10:13	2300.00	109.00	-0.04
2016-07-26 11:10:13	2300.00	110.00	-0.04
2016-07-26 11:10:13	2300.00	121.00	-0.04
2016-07-26 11:10:13	2300.00	114.00	-0.04
2016-07-26 11:10:13	2300.00	107.00	-0.04
2016-07-26 11:10:13	2300.00	106.00	-0.04
2016-07-26 11:10:13	2300.00	112.00	-0.04
2016-07-26 11:10:14	2300.00	104.00	-0.04
2016-07-26 11:10:14	2300.00	108.00	-0.04
2016-07-26 11:10:14	2300.00	110.00	-0.04
2016-07-26 11:10:14	2300.00	120.00	-0.04
2016-07-26 11:10:14	2300.00	112.00	-0.03
2016-07-26 11:10:14	2300.00	116.00	-0.03
2016-07-26 11:10:14	2300.00	112.00	-0.03
2016-07-26 11:10:14	2300.00	123.00	-0.03
2016-07-26 11:10:15	2300.00	117.00	-0.03
2016-07-26 11:10:15	2300.00	105.00	-0.03
2016-07-26 11:10:15	2300.00	104.00	-0.03
2016-07-26 11:10:15	2300.00	112.00	-0.03
2016-07-26 11:10:15	2300.00	111.00	-0.03
2016-07-26 11:10:15	2300.00	119.00	-0.03
2016-07-26 11:10:15	2300.00	109.00	-0.03
2016-07-26 11:10:15	2300.00	116.00	-0.04
2016-07-26 11:10:15	2300.00	109.00	-0.05
2016-07-26 11:10:16	2300.00	118.00	-0.06
2016-07-26 11:10:16	2300.00	119.00	-0.06
2016-07-26 11:10:16	2300.00	112.00	-0.07
2016-07-26 11:10:16	2300.00	112.00	-0.08
2016-07-26 11:10:16	2300.00	115.00	-0.09
2016-07-26 11:10:16	2300.00	121.00	-0.10
2016-07-26 11:10:16	2300.00	117.00	-0.10
2016-07-26 11:10:16	2300.00	116.00	-0.10
2016-07-26 11:10:16	2300.00	114.00	-0.10
2016-07-26 11:10:17	2300.00	109.00	-0.10
2016-07-26 11:10:17	2300.00	111.00	-0.10
2016-07-26 11:10:17	2300.00	118.00	-0.10
2016-07-26 11:10:17	2300.00	108.00	-0.11
2016-07-26 11:10:17	2300.00	115.00	-0.12
2016-07-26 11:10:17	2300.00	107.00	-0.13
2016-07-26 11:10:17	2300.00	124.00	-0.13
2016-07-26 11:10:17	2300.00	111.00	-0.14
2016-07-26 11:10:17	2300.00	105.00	-0.16
2016-07-26 11:10:18	2300.00	113.00	-0.17
2016-07-26 11:10:18	2300.00	113.00	-0.20
2016-07-26 11:10:18	2300.00	107.00	-0.22
2016-07-26 11:10:18	2300.00	112.00	-0.25
2016-07-26 11:10:18	2300.00	108.00	-0.29
2016-07-26 11:10:18	2300.00	109.00	-0.33
2016-07-26 11:10:18	2300.00	119.00	-0.36
2016-07-26 11:10:18	2300.00	119.00	-0.39
2016-07-26 11:10:18	2300.00	124.00	-0.40
2016-07-26 11:10:19	2300.00	123.00	-0.41
2016-07-26 11:10:19	2300.00	113.00	-0.42
2016-07-26 11:10:19	2300.00	110.00	-0.42
2016-07-26 11:10:19	2300.00	117.00	-0.42
2016-07-26 11:10:19	2300.00	116.00	-0.42
2016-07-26 11:10:19	2300.00	114.00	-0.42
2016-07-26 11:10:19	2300.00	109.00	-0.42
2016-07-26 11:10:19	2300.00	119.00	-0.42
2016-07-26 11:10:20	2300.00	119.00	-0.42
2016-07-26 11:10:20	2300.00	115.00	-0.42
2016-07-26 11:10:20	2300.00	117.00	-0.42
2016-07-26 11:10:20	2300.00	112.00	-0.42
2016-07-26 11:10:20	2300.00	107.00	-0.41
2016-07-26 11:10:20	2300.00	120.00	-0.41
2016-07-26 11:10:20	2300.00	122.00	-0.41
2016-07-26 11:10:20	2300.00	114.00	-0.41
2016-07-26 11:10:20	2300.00	120.00	-0.41
2016-07-26 11:10:21	2300.00	118.00	-0.41
2016-07-26 11:10:21	2300.00	117.00	-0.41
2016-07-26 11:10:21	2300.00	115.00	-0.41
2016-07-26 11:10:21	2300.00	112.00	-0.41
2016-07-26 11:10:21	2300.00	115.00	-0.41
2016-07-26 11:10:21	2300.00	115.00	-0.41
2016-07-26 11:10:21	2300.00	117.00	-0.41
2016-07-26 11:10:22	2300.00	113.00	-0.41
2016-07-26 11:10:22	2300.00	116.00	-0.40
2016-07-26 11:10:22	2300.00	116.00	-0.40
2016-07-26 11:10:22	2300.00	119.00	-0.39
2016-07-26 11:10:22	2300.00	118.00	-0.39
2016-07-26 11:10:22	2300.00	109.00	-0.39
2016-07-26 11:10:22	2300.00	110.00	-0.39
2016-07-26 11:10:22	2300.00	117.00	-0.39
2016-07-26 11:10:22	2300.00	121.00	-0.38
2016-07-26 11:10:23	2300.00	119.00	-0.38
2016-07-26 11:10:23	2300.00	110.00	-0.38
2016-07-26 11:10:23	2300.00	111.00	-0.38
2016-07-26 11:10:23	2300.00	113.00	-0.38
2016-07-26 11:10:23	2300.00	121.00	-0.38
2016-07-26 11:10:23	2300.00	111.00	-0.38
2016-07-26 11:10:23	2300.00	111.00	-0.37
2016-07-26 11:10:23	2300.00	113.00	-0.37
2016-07-26 11:10:23	2300.00	112.00	-0.37
2016-07-26 11:10:23	2300.00	119.00	-0.37
2016-07-26 11:10:24	2300.00	116.00	-0.37
2016-07-26 11:10:24	2300.00	120.00	-0.37
2016-07-26 11:10:24	2400.00	115.00	-0.37
2016-07-26 11:10:24	2400.00	114.00	-0.37
2016-07-26 11:10:24	2400.00	117.00	-0.37
2016-07-26 11:10:24	2400.00	111.00	-0.37
2016-07-26 11:10:24	2400.00	113.00	-0.36
2016-07-26 11:10:24	2400.00	118.00	-0.35
2016-07-26 11:10:24	2400.00	114.00	-0.35
2016-07-26 11:10:25	2400.00	118.00	-0.35
2016-07-26 11:10:25	2400.00	123.00	-0.35
2016-07-26 11:10:25	2400.00	105.00	-0.34
2016-07-26 11:10:25	2400.00	113.00	-0.33
2016-07-26 11:10:25	2400.00	114.00	-0.32
2016-07-26 11:10:25	2400.00	109.00	-0.31
2016-07-26 11:10:25	2400.00	118.00	-0.31
2016-07-26 11:10:25	2400.00	116.00	-0.29
2016-07-26 11:10:26	2400.00	115.00	-0.28
2016-07-26 11:10:26	2400.00	124.00	-0.27
2016-07-26 11:10:26	2400.00	118.00	-0.26
2016-07-26 11:10:26	2400.00	109.00	-0.26
2016-07-26 11:10:26	2400.00	116.00	-0.25
2016-07-26 11:10:26	2400.00	112.00	-0.24
2016-07-26 11:10:26	2400.00	122.00	-0.24
2016-07-26 11:10:26	2400.00	111.00	-0.24
2016-07-26 11:10:27	2400.00	108.00	-0.24
2016-07-26 11:10:27	2400.00	120.00	-0.24
2016-07-26 11:10:27	2400.00	109.00	-0.24
2016-07-26 11:10:27	2400.00	122.00	-0.24
2016-07-26 11:10:27	2400.00	118.00	-0.24
2016-07-26 11:10:27	2400.00	115.00	-0.23
2016-07-26 11:10:27	2400.00	114.00	-0.23
2016-07-26 11:10:27	2400.00	107.00	-0.23
2016-07-26 11:10:28	2400.00	116.00	-0.23
2016-07-26 11:10:28	2400.00	120.00	-0.23
2016-07-26 11:10:28	2400.00	117.00	-0.22
2016-07-26 11:10:28	2400.00	116.00	-0.22
2016-07-26 11:10:28	2400.00	109.00	-0.22
2016-07-26 11:10:28	2400.00	118.00	-0.22
2016-07-26 11:10:28	2400.00	122.00	-0.21
2016-07-26 11:10:28	2400.00	113.00	-0.21
2016-07-26 11:10:29	2400.00	115.00	-0.21
2016-07-26 11:10:29	2400.00	113.00	-0.21
2016-07-26 11:10:29	2400.00	109.00	-0.21
2016-07-26 11:10:29	2400.00	110.00	-0.21
2016-07-26 11:10:29	2400.00	114.00	-0.21
2016-07-26 11:10:29	2400.00	111.00	-0.21
2016-07-26 11:10:29	2400.00	104.00	-0.21
2016-07-26 11:10:29	2400.00	109.00	-0.22
2016-07-26 11:10:29	2400.00	104.00	-0.22
2016-07-26 11:10:30	2400.00	119.00	-0.23
2016-07-26 11:10:30	2400.00	108.00	-0.24
2016-07-26 11:10:30	2400.00	110.00	-0.26
2016-07-26 11:10:30	2400.00	102.00	-0.26
2016-07-26 11:10:30	2400.00	111.00	-0.27
2016-07-26 11:10:30	2400.00	114.00	-0.28
2016-07-26 11:10:30	2400.00	118.00	-0.29
2016-07-26 11:10:30	2400.00	115.00	-0.29
2016-07-26 11:10:30	2400.00	112.00	-0.30
2016-07-26 11:10:30	2400.00	111.00	-0.31
2016-07-26 11:10:30	2400.00	111.00	-0.32
2016-07-26 11:10:31	2400.00	103.00	-0.34
2016-07-26 11:10:31	2400.00	114.00	-0.36
2016-07-26 11:10:31	2400.00	113.00	-0.37
2016-07-26 11:10:31	2400.00	121.00	-0.40
2016-07-26 11:10:31	2400.00	112.00	-0.42
2016-07-26 11:10:31	2400.00	107.00	-0.45
2016-07-26 11:10:31	2400.00	108.00	-0.49
2016-07-26 11:10:31	2400.00	108.00	-0.53
2016-07-26 11:10:32	2400.00	108.00	-0.57
2016-07-26 11:10:32	2400.00	110.00	-0.62
2016-07-26 11:10:32	2400.00	126.00	-0.67
2016-07-26 11:10:32	2400.00	115.00	-0.71
2016-07-26 11:10:32	2400.00	120.00	-0.75
2016-07-26 11:10:32	2400.00	112.00	-0.78
2016-07-26 11:10:32	2400.00	111.00	-0.81
2016-07-26 11:10:32	2400.00	106.00	-0.84
2016-07-26 11:10:33	2400.00	115.00	-0.88
2016-07-26 11:10:33	2400.00	110.00	-0.92
2016-07-26 11:10:33	2400.00	111.00	-0.97
2016-07-26 11:10:33	2400.00	116.00	-1.03
2016-07-26 11:10:33	2400.00	123.00	-1.10
2016-07-26 11:10:33	2400.00	122.00	-1.17
2016-07-26 11:10:33	2400.00	113.00	-1.24
2016-07-26 11:10:33	2400.00	102.00	-1.29
2016-07-26 11:10:33	2400.00	102.00	-1.36
2016-07-26 11:10:34	2400.00	110.00	-1.44
2016-07-26 11:10:34	2400.00	105.00	-1.53
2016-07-26 11:10:34	2400.00	102.00	-1.62
2016-07-26 11:10:34	2400.00	105.00	-1.72
2016-07-26 11:10:34	2400.00	102.00	-1.83
2016-07-26 11:10:34	2400.00	109.00	-1.96
2016-07-26 11:10:34	2400.00	129.00	-2.13
2016-07-26 11:10:34	2400.00	101.00	-2.30
2016-07-26 11:10:34	2400.00	133.00	-2.52
2016-07-26 11:10:35	2400.00	136.00	-2.70
2016-07-26 11:10:35	2400.00	108.00	-2.81
2016-07-26 11:10:35	2400.00	116.00	-2.92
2016-07-26 11:10:35	2400.00	120.00	-3.03
2016-07-26 11:10:35	2400.00	106.00	-3.12
2016-07-26 11:10:35	2400.00	117.00	-3.23
2016-07-26 11:10:35	2400.00	110.00	-3.33
2016-07-26 11:10:35	2400.00	111.00	-3.44
2016-07-26 11:10:35	2400.00	115.00	-3.56
2016-07-26 11:10:36	2400.00	102.00	-3.66
2016-07-26 11:10:36	2400.00	125.00	-3.79
2016-07-26 11:10:36	2400.00	104.00	-3.92
2016-07-26 11:10:36	2400.00	116.00	-4.07
2016-07-26 11:10:36	2400.00	114.00	-4.24
2016-07-26 11:10:36	2400.00	102.00	-4.39
2016-07-26 11:10:36	2400.00	102.00	-4.58
2016-07-26 11:10:36	2400.00	131.00	-4.82
2016-07-26 11:10:36	2400.00	132.00	-5.03
2016-07-26 11:10:37	2400.00	108.00	-5.18
2016-07-26 11:10:37	2400.00	122.00	-5.35
2016-07-26 11:10:37	2400.00	131.00	-5.53
2016-07-26 11:10:37	2400.00	107.00	-5.68
2016-07-26 11:10:37	2400.00	106.00	-5.84
2016-07-26 11:10:37	2400.00	126.00	-6.02
2016-07-26 11:10:37	2400.00	121.00	-6.18
2016-07-26 11:10:37	2400.00	105.00	-6.33
2016-07-26 11:10:38	2400.00	122.00	-6.49
2016-07-26 11:10:38	2400.00	131.00	-6.65
2016-07-26 11:10:38	2400.00	112.00	-6.77
2016-07-26 11:10:38	2400.00	111.00	-6.87
2016-07-26 11:10:38	2400.00	102.00	-6.99
2016-07-26 11:10:38	2400.00	105.00	-7.12
2016-07-26 11:10:38	2400.00	126.00	-7.28
2016-07-26 11:10:38	2400.00	108.00	-7.42
2016-07-26 11:10:38	2400.00	121.00	-7.57
2016-07-26 11:10:39	2400.00	106.00	-7.70
2016-07-26 11:10:39	2400.00	127.00	-7.86
2016-07-26 11:10:39	2400.00	122.00	-8.01
2016-07-26 11:10:39	2400.00	123.00	-8.14
2016-07-26 11:10:39	2400.00	113.00	-8.25
2016-07-26 11:10:39	2400.00	119.00	-8.37
2016-07-26 11:10:39	2400.00	113.00	-8.47
2016-07-26 11:10:39	2400.00	123.00	-8.57
2016-07-26 11:10:40	2400.00	125.00	-8.65
2016-07-26 11:10:40	2400.00	122.00	-8.72
2016-07-26 11:10:40	2400.00	115.00	-8.78
2016-07-26 11:10:40	2400.00	116.00	-8.84
2016-07-26 11:10:40	2400.00	112.00	-8.89
2016-07-26 11:10:40	2400.00	107.00	-8.95
2016-07-26 11:10:40	2400.00	108.00	-9.01
2016-07-26 11:10:40	2400.00	118.00	-9.07
2016-07-26 11:10:40	2400.00	104.00	-9.13
2016-07-26 11:10:41	2400.00	102.00	-9.21
2016-07-26 11:10:41	2400.00	103.00	-9.31
2016-07-26 11:10:41	2400.00	121.00	-9.44
2016-07-26 11:10:41	2400.00	132.00	-9.61
2016-07-26 11:10:41	2400.00	107.00	-9.74
2016-07-26 11:10:41	2400.00	113.00	-9.87
2016-07-26 11:10:41	2400.00	127.00	-10.00
2016-07-26 11:10:41	2400.00	124.00	-10.11
2016-07-26 11:10:42	2400.00	121.00	-10.20
2016-07-26 11:10:42	2400.00	122.00	-10.29
2016-07-26 11:10:42	2400.00	114.00	-10.37
2016-07-26 11:10:42	2400.00	111.00	-10.44
2016-07-26 11:10:42	2400.00	116.00	-10.51
2016-07-26 11:10:42	2400.00	118.00	-10.58
2016-07-26 11:10:42	2400.00	114.00	-10.65
2016-07-26 11:10:42	2400.00	115.00	-10.73
2016-07-26 11:10:42	2400.00	115.00	-10.81
2016-07-26 11:10:43	2400.00	119.00	-10.89
2016-07-26 11:10:43	2400.00	107.00	-10.95
2016-07-26 11:10:43	2400.00	113.00	-11.02
2016-07-26 11:10:43	2400.00	102.00	-11.08
2016-07-26 11:10:43	2400.00	104.00	-11.15
2016-07-26 11:10:43	2400.00	116.00	-11.22
2016-07-26 11:10:43	2400.00	112.00	-11.29
2016-07-26 11:10:43	2400.00	113.00	-11.38
2016-07-26 11:10:44	2400.00	119.00	-11.46
2016-07-26 11:10:44	2400.00	121.00	-11.54
2016-07-26 11:10:44	2400.00	113.00	-11.62
2016-07-26 11:10:44	2400.00	125.00	-11.70
2016-07-26 11:10:44	2400.00	114.00	-11.78
2016-07-26 11:10:44	2400.00	118.00	-11.86
2016-07-26 11:10:44	2400.00	117.00	-11.93
2016-07-26 11:10:44	2400.00	112.00	-12.00
2016-07-26 11:10:44	2400.00	109.00	-12.08
2016-07-26 11:10:44	2400.00	106.00	-12.17
2016-07-26 11:10:45	2400.00	105.00	-12.28
2016-07-26 11:10:45	2400.00	109.00	-12.43
2016-07-26 11:10:45	2400.00	105.00	-12.58
2016-07-26 11:10:45	2400.00	106.00	-12.76
2016-07-26 11:10:45	2400.00	113.00	-12.96
2016-07-26 11:10:45	2400.00	123.00	-13.18
2016-07-26 11:10:45	2400.00	123.00	-13.35
2016-07-26 11:10:45	2400.00	129.00	-13.51
2016-07-26 11:10:46	2400.00	121.00	-13.65
2016-07-26 11:10:46	2400.00	129.00	-13.77
2016-07-26 11:10:46	2400.00	126.00	-13.85
2016-07-26 11:10:46	2400.00	124.00	-13.92
2016-07-26 11:10:46	2400.00	122.00	-13.97
2016-07-26 11:10:46	2400.00	121.00	-14.01
2016-07-26 11:10:46	2400.00	116.00	-14.05
2016-07-26 11:10:46	2400.00	107.00	-14.07
2016-07-26 11:10:47	2400.00	113.00	-14.09
2016-07-26 11:10:47	2400.00	103.00	-14.11
2016-07-26 11:10:47	2400.00	110.00	-14.13
2016-07-26 11:10:47	2400.00	104.00	-14.16
2016-07-26 11:10:47	2500.00	105.00	-14.19
2016-07-26 11:10:47	2500.00	109.00	-14.23
2016-07-26 11:10:47	2500.00	104.00	-14.27
2016-07-26 11:10:47	2500.00	104.00	-14.34
2016-07-26 11:10:47	2500.00	102.00	-14.43
2016-07-26 11:10:48	2500.00	103.00	-14.54
2016-07-26 11:10:48	2500.00	104.00	-14.67
2016-07-26 11:10:48	2500.00	114.00	-14.82
2016-07-26 11:10:48	2500.00	125.00	-14.98
2016-07-26 11:10:48	2500.00	125.00	-15.13
2016-07-26 11:10:48	2500.00	110.00	-15.25
2016-07-26 11:10:48	2500.00	124.00	-15.37
2016-07-26 11:10:48	2500.00	123.00	-15.46
2016-07-26 11:10:49	2500.00	125.00	-15.53
2016-07-26 11:10:49	2500.00	117.00	-15.60
2016-07-26 11:10:49	2500.00	118.00	-15.65
2016-07-26 11:10:49	2500.00	118.00	-15.69
2016-07-26 11:10:49	2500.00	104.00	-15.72
2016-07-26 11:10:49	2500.00	105.00	-15.75
2016-07-26 11:10:49	2500.00	112.00	-15.78
2016-07-26 11:10:49	2500.00	114.00	-15.82
2016-07-26 11:10:49	2500.00	111.00	-15.85
2016-07-26 11:10:49	2500.00	108.00	-15.89
2016-07-26 11:10:50	2500.00	122.00	-15.93
2016-07-26 11:10:50	2500.00	117.00	-15.96
2016-07-26 11:10:50	2500.00	111.00	-15.99
2016-07-26 11:10:50	2500.00	110.00	-16.02
2016-07-26 11:10:50	2500.00	113.00	-16.05
2016-07-26 11:10:50	2500.00	110.00	-16.08
2016-07-26 11:10:50	2500.00	110.00	-16.11
2016-07-26 11:10:51	2500.00	109.00	-16.15
2016-07-26 11:10:51	2500.00	116.00	-16.19
2016-07-26 11:10:51	2500.00	111.00	-16.24
2016-07-26 11:10:51	2500.00	116.00	-16.28
2016-07-26 11:10:51	2500.00	118.00	-16.32
2016-07-26 11:10:51	2500.00	112.00	-16.35
2016-07-26 11:10:51	2500.00	111.00	-16.38
2016-07-26 11:10:51	2500.00	109.00	-16.41
2016-07-26 11:10:51	2500.00	119.00	-16.45
2016-07-26 11:10:51	2500.00	108.00	-16.48
2016-07-26 11:10:51	2500.00	112.00	-16.52
2016-07-26 11:10:52	2500.00	116.00	-16.56
2016-07-26 11:10:52	2500.00	115.00	-16.60
2016-07-26 11:10:52	2500.00	116.00	-16.64
2016-07-26 11:10:52	2500.00	109.00	-16.69
2016-07-26 11:10:52	2500.00	109.00	-16.75
2016-07-26 11:10:52	2500.00	109.00	-16.79
2016-07-26 11:10:52	2500.00	118.00	-16.85
2016-07-26 11:10:53	2500.00	119.00	-16.89
2016-07-26 11:10:53	2500.00	113.00	-16.94
2016-07-26 11:10:53	2500.00	109.00	-16.98
2016-07-26 11:10:53	2500.00	122.00	-17.03
2016-07-26 11:10:53	2500.00	120.00	-17.08
2016-07-26 11:10:53	2500.00	115.00	-17.12
2016-07-26 11:10:53	2500.00	125.00	-17.15
2016-07-26 11:10:53	2500.00	109.00	-17.16
2016-07-26 11:10:53	2500.00	116.00	-17.18
2016-07-26 11:10:53	2500.00	117.00	-17.19
2016-07-26 11:10:54	2500.00	112.00	-17.21
2016-07-26 11:10:54	2500.00	111.00	-17.22
2016-07-26 11:10:54	2500.00	108.00	-17.23
2016-07-26 11:10:54	2500.00	114.00	-17.25
2016-07-26 11:10:54	2500.00	112.00	-17.27
2016-07-26 11:10:54	2500.00	111.00	-17.29
2016-07-26 11:10:54	2500.00	109.00	-17.31
2016-07-26 11:10:54	2500.00	110.00	-17.34
2016-07-26 11:10:55	2500.00	104.00	-17.36
2016-07-26 11:10:55	2500.00	109.00	-17.38
2016-07-26 11:10:55	2500.00	111.00	-17.41
2016-07-26 11:10:55	2500.00	108.00	-17.43
2016-07-26 11:10:55	2500.00	110.00	-17.46
2016-07-26 11:10:55	2500.00	118.00	-17.48
2016-07-26 11:10:55	2500.00	108.00	-17.51
2016-07-26 11:10:55	2500.00	116.00	-17.54
2016-07-26 11:10:56	2500.00	113.00	-17.58
2016-07-26 11:10:56	2500.00	112.00	-17.60
2016-07-26 11:10:56	2500.00	106.00	-17.63
2016-07-26 11:10:56	2500.00	112.00	-17.66
2016-07-26 11:10:56	2500.00	119.00	-17.68
2016-07-26 11:10:56	2500.00	113.00	-17.71
2016-07-26 11:10:56	2500.00	107.00	-17.73
2016-07-26 11:10:56	2500.00	114.00	-17.74
2016-07-26 11:10:56	2500.00	111.00	-17.76
2016-07-26 11:10:57	2500.00	117.00	-17.78
2016-07-26 11:10:57	2500.00	106.00	-17.80
2016-07-26 11:10:57	2500.00	117.00	-17.81
2016-07-26 11:10:57	2500.00	112.00	-17.83
2016-07-26 11:10:57	2500.00	108.00	-17.84
2016-07-26 11:10:57	2500.00	108.00	-17.87
2016-07-26 11:10:57	2500.00	116.00	-17.89
2016-07-26 11:10:57	2500.00	113.00	-17.91
2016-07-26 11:10:57	2500.00	111.00	-17.94
2016-07-26 11:10:58	2500.00	108.00	-17.96
2016-07-26 11:10:58	2500.00	119.00	-17.98
2016-07-26 11:10:58	2500.00	111.00	-18.00
2016-07-26 11:10:58	2500.00	107.00	-18.03
2016-07-26 11:10:58	2500.00	114.00	-18.06
2016-07-26 11:10:58	2500.00	111.00	-18.07
2016-07-26 11:10:58	2500.00	116.00	-18.09
2016-07-26 11:10:58	2500.00	113.00	-18.11
2016-07-26 11:10:58	2500.00	104.00	-18.12
2016-07-26 11:10:59	2500.00	109.00	-18.13
2016-07-26 11:10:59	2500.00	116.00	-18.15
2016-07-26 11:10:59	2500.00	118.00	-18.17
2016-07-26 11:10:59	2500.00	113.00	-18.18
2016-07-26 11:10:59	2500.00	116.00	-18.20
2016-07-26 11:10:59	2500.00	120.00	-18.21
2016-07-26 11:10:59	2500.00	111.00	-18.23
2016-07-26 11:10:59	2500.00	108.00	-18.24
2016-07-26 11:10:59	2500.00	112.00	-18.25
2016-07-26 11:10:59	2500.00	121.00	-18.27
2016-07-26 11:11:00	2500.00	111.00	-18.28
2016-07-26 11:11:00	2500.00	114.00	-18.30
2016-07-26 11:11:00	2500.00	102.00	-18.31
2016-07-26 11:11:00	2500.00	118.00	-18.33
2016-07-26 11:11:00	2500.00	112.00	-18.35
2016-07-26 11:11:00	2500.00	104.00	-18.36
2016-07-26 11:11:00	2500.00	111.00	-18.38
2016-07-26 11:11:00	2500.00	107.00	-18.39
2016-07-26 11:11:01	2500.00	119.00	-18.40
2016-07-26 11:11:01	2500.00	114.00	-18.42
2016-07-26 11:11:01	2500.00	111.00	-18.44
2016-07-26 11:11:01	2500.00	117.00	-18.45
2016-07-26 11:11:01	2500.00	110.00	-18.46
2016-07-26 11:11:01	2500.00	117.00	-18.48
2016-07-26 11:11:01	2500.00	105.00	-18.49
2016-07-26 11:11:01	2500.00	103.00	-18.49
2016-07-26 11:11:01	2500.00	117.00	-18.51
2016-07-26 11:11:02	2500.00	119.00	-18.52
2016-07-26 11:11:02	2500.00	113.00	-18.53
2016-07-26 11:11:02	2500.00	120.00	-18.53
2016-07-26 11:11:02	2500.00	112.00	-18.55
2016-07-26 11:11:02	2500.00	112.00	-18.57
2016-07-26 11:11:02	2500.00	115.00	-18.58
2016-07-26 11:11:02	2500.00	115.00	-18.59
2016-07-26 11:11:02	2500.00	119.00	-18.60
2016-07-26 11:11:03	2500.00	109.00	-18.61
2016-07-26 11:11:03	2500.00	108.00	-18.61
2016-07-26 11:11:03	2500.00	116.00	-18.63
2016-07-26 11:11:03	2500.00	112.00	-18.64
2016-07-26 11:11:03	2500.00	118.00	-18.65
2016-07-26 11:11:03	2500.00	115.00	-18.66
2016-07-26 11:11:03	2500.00	121.00	-18.66
2016-07-26 11:11:03	2500.00	111.00	-18.67
2016-07-26 11:11:03	2500.00	115.00	-18.68
2016-07-26 11:11:04	2500.00	114.00	-18.69
2016-07-26 11:11:04	2500.00	106.00	-18.69
2016-07-26 11:11:04	2500.00	113.00	-18.70
2016-07-26 11:11:04	2500.00	118.00	-18.72
2016-07-26 11:11:04	2500.00	111.00	-18.73
2016-07-26 11:11:04	2500.00	111.00	-18.74
2016-07-26 11:11:04	2500.00	109.00	-18.75
2016-07-26 11:11:04	2500.00	118.00	-18.77
2016-07-26 11:11:05	2500.00	110.00	-18.78
2016-07-26 11:11:05	2500.00	117.00	-18.78
2016-07-26 11:11:05	2500.00	117.00	-18.79
2016-07-26 11:11:05	2500.00	113.00	-18.80
2016-07-26 11:11:05	2500.00	118.00	-18.81
2016-07-26 11:11:05	2500.00	110.00	-18.82
2016-07-26 11:11:05	2500.00	121.00	-18.83
2016-07-26 11:11:05	2500.00	113.00	-18.84
2016-07-26 11:11:05	2500.00	110.00	-18.85
2016-07-26 11:11:05	2500.00	110.00	-18.87
2016-07-26 11:11:06	2500.00	114.00	-18.88
2016-07-26 11:11:06	2500.00	121.00	-18.90
2016-07-26 11:11:06	2500.00	111.00	-18.91
2016-07-26 11:11:06	2500.00	114.00	-18.92
2016-07-26 11:11:06	2500.00	116.00	-18.92
2016-07-26 11:11:06	2500.00	105.00	-18.94
2016-07-26 11:11:06	2500.00	107.00	-18.95
2016-07-26 11:11:07	2500.00	118.00	-18.95
2016-07-26 11:11:07	2500.00	118.00	-18.96
2016-07-26 11:11:07	2500.00	121.00	-18.97
2016-07-26 11:11:07	2500.00	119.00	-18.98
2016-07-26 11:11:07	2500.00	118.00	-18.99
2016-07-26 11:11:07	2500.00	121.00	-18.99
2016-07-26 11:11:07	2500.00	110.00	-19.00
2016-07-26 11:11:07	2500.00	112.00	-19.01
2016-07-26 11:11:07	2500.00	112.00	-19.01
2016-07-26 11:11:08	2500.00	109.00	-19.02
2016-07-26 11:11:08	2500.00	104.00	-19.03
2016-07-26 11:11:08	2500.00	114.00	-19.04
2016-07-26 11:11:08	2500.00	105.00	-19.04
2016-07-26 11:11:08	2500.00	113.00	-19.05
2016-07-26 11:11:08	2500.00	105.00	-19.06
2016-07-26 11:11:08	2500.00	107.00	-19.07
2016-07-26 11:11:08	2500.00	124.00	-19.07
2016-07-26 11:11:08	2500.00	118.00	-19.08
2016-07-26 11:11:09	2500.00	107.00	-19.09
2016-07-26 11:11:09	2500.00	112.00	-19.10
2016-07-26 11:11:09	2500.00	118.00	-19.11
2016-07-26 11:11:09	2500.00	106.00	-19.11
2016-07-26 11:11:09	2500.00	115.00	-19.12
2016-07-26 11:11:09	2500.00	122.00	-19.13
2016-07-26 11:11:09	2500.00	122.00	-19.14
2016-07-26 11:11:09	2500.00	121.00	-19.14
2016-07-26 11:11:09	2500.00	109.00	-19.14
2016-07-26 11:11:09	2500.00	112.00	-19.14
2016-07-26 11:11:10	2500.00	112.00	-19.15
2016-07-26 11:11:10	2500.00	118.00	-19.15
2016-07-26 11:11:10	2600.00	114.00	-19.15
2016-07-26 11:11:10	2600.00	116.00	-19.16
2016-07-26 11:11:10	2600.00	115.00	-19.17
